0.138107440426492,0.992149883090173,0.15703496177489,0.99791159578614,0.997777100623917,0.993837694302701,0.156583341002852,0.115555677576975,0.315329852731002,0.41984764317728,0.517723060642217,0.224260435858234,0.147257132023391,0.227196653034763,0.0840875092172396,0.107244901469903,0.937269974289753,0.131726737273011,0.87936426409921,0.999862623389595,0.151194120442001,0.994109011947504,0.0722864907173273,0.993782662824424,0.991763361013416,0.1236115105962,0.245278612936083,0.991342036045234,0.995409564512815,0.154431972556029,0.078564281088162,0.133315104463563,0.346162898970438,0.14113299200379,0.160820321397053,0.998854188861403,0.998379614795237,0.229177891607323,0.993530786763644,0.814382382631487,0.992539958838887,0.998152509943296,0.192007314891691,0.995626973687284,0.992725100738447,0.147172702594098,0.0763229260160874,0.106175056635139,0.998107886713348,0.139437123144241,0.138823021474387,1,0.0736792665175498,0.999768397413169,0.163199934748426,0.135746937971512,0.253235121545403,0.997616115618769,0.992590340856807,0.133278765359481,0.994823311458403,0.99791742782331,0.996832044346122,0.311618004113834,0.270462035713123,0.162253327819732,0.995624273079476,0.149440222072395,0.147608526427863,0.179935000467828,0.0708632202666024,0.148695772472409,0.0970279338231354,0.0797807303890732,0.147290057249078,0.994470918870741,0.545193574028342,0.231520905136922,0.122520539302516,0.0903454349226915,0.0966443618475979,0.993064124107059,0.998025312244725,0.190545474795831,0.148144865109826,0.0940002937975934,0.993909776777729,0.138036948365092,0.108746780533115,0.768319746356802,0.13866113235642,0.997108031676991,0.995281689123836,0.14341664479154,0.104064074155187,0.993592554762182,0.986004434981652,0.087526007742642,0.175654957831346,0.0772856416622898
0.0947751287925674,0.00354982982570439,0.0693935800106031,0.027516871925613,0.0225170899753467,0.109994565791004,0.0722601889559981,0.999007587059675,0.966777771539871,0.478299209214516,0.830907746679873,0.988081697479032,0.995836201579521,0.0723539113073999,0.999182401173055,0.999319073185406,0.1766454295663,0.0545987549591632,0.467596602583992,0.0895344628578174,0.996574935247802,0.164640197425843,0.999720968188178,0.0498527299737274,0.0174524291951656,0.0546158128353198,0.179928921632457,0.185203770308371,0.0385853803208812,0.99473833608355,0.99977214021575,0.0603130063175745,0.148937973348516,0.0600961196732537,0.0747496546528299,0.0635136358242172,0.0337347949033206,0.823320670876043,0.00697042206131987,0.0818015194025313,0.0423814988170716,0.133432025120777,0.986482790577484,0.00780981533589716,0.0142925742609988,0.0672705819718845,0.999474702262224,0.999124682278879,0.103745972070366,0.0736174911261767,0.0637237794781194,0.0736792665175498,1,0.0951232025449309,0.0754601580525766,0.996345872932302,0.072282508085155,0.125283680087666,0.0902844233977335,0.0495191356160863,0.0868212150769858,0.0291380859652488,0.0664553167239273,0.566948321271359,0.183899760005757,0.530784852131998,0.00511929233745767,0.0702651188433971,0.064419697786359,0.0511875836830178,0.999071494693178,0.0655093609167887,0.999688236580951,0.998971932099615,0.0885631787823516,0.0700323334075591,0.763751231490889,0.0921008579068546,0.054647085384772,0.999338410510575,0.998677897481984,0.00349670306807182,0.0584994425869096,0.0740540628338625,0.996633564358165,0.99979202086125,0.0341093928263021,0.0452849188040029,0.998280421954896,0.162293964059822,0.0577121628939764,0.0633878684369786,0.160807085322549,0.0462972516125446,0.994518448056036,0.038019288450326,0.200629971036644,0.999385107758271,0.59768257615069,0.999924105517221
0.140148751822228,0.990393249789079,0.158493887728359,0.996676345006702,0.996434832139973,0.994374682431341,0.158104919673505,0.136905600399054,0.335635264088266,0.429601842287441,0.534788925110264,0.245166618727587,0.168463862670598,0.228588235513299,0.105485040367183,0.128609237314751,0.939457694144299,0.132913614800237,0.887915718612367,0.999972228177335,0.172416047271685,0.995836375722358,0.093721020868875,0.993020919878946,0.990304535671599,0.12481379330899,0.248954389948759,0.993549711674062,0.994406678713688,0.175630917411709,0.0999891860144152,0.134622270283303,0.34897971390957,0.142420975623216,0.162387694752597,0.998393571257335,0.997278856057763,0.246662247131616,0.991848382011274,0.814809766839716,0.991616975679237,0.999215945335464,0.212972160432795,0.993965325530528,0.991198939786051,0.148604184142661,0.0977426014329849,0.127534347846609,0.998515076927197,0.141019825198363,0.140193522854495,0.999768397413169,0.0951232025449309,1,0.164778198087283,0.1570135870039,0.254576142631445,0.998490967538234,0.992700337136644,0.134353211048814,0.994859426444648,0.996740226983424,0.996430437590095,0.323479475167444,0.274175821268123,0.173621692659878,0.993905261870913,0.150932062585543,0.148977721556283,0.18095862333357,0.0922814533994396,0.150086445210537,0.118424777150348,0.101180091840273,0.149180410017376,0.99414433535153,0.560786305133954,0.233330127042217,0.123725516697969,0.111736632809305,0.118006410559924,0.991306998108375,0.997454441625091,0.192042405967822,0.169388885744064,0.115402803539939,0.992809563268138,0.139011240685229,0.130077983181846,0.770580795577443,0.139902292151415,0.996640712657944,0.99694915359321,0.144402784729854,0.125359470298368,0.992576183838824,0.988510959380421,0.108923373938218,0.188430470429589,0.0987184140639717
0.999457505646415,0.0552854224723391,0.999964251200299,0.115411729724361,0.117515290551072,0.0616219159899984,0.999973635616363,0.0964527705730569,0.184202267647129,0.873842171553892,0.446489331893204,0.0738666528285011,0.0345599012593591,0.997845940125933,0.0386184885611798,0.0659622418913441,0.486191350388174,0.999315492025593,0.417457396174603,0.159608186704902,0.060427949132488,0.111095068985476,0.0520045545652411,0.0535337507915774,0.0447869072596341,0.999032085938349,0.991347890691531,0.235656800749135,0.0724758764101101,0.149218523590927,0.0557682513765595,0.999455475844748,0.979963896691327,0.999652841238576,0.99999693399117,0.116315713938526,0.120482598718136,0.622300956880425,0.0672247715878848,0.705249058705564,0.0438879829823519,0.175811904774926,0.203585422262612,0.0929463093462684,0.0549312448929424,0.999842515280323,0.0440481427264315,0.0548075406471632,0.112135573434479,0.999710993827325,0.99964386430005,0.163199934748426,0.0754601580525766,0.164778198087283,1,0.14236984816988,0.995724879385351,0.1213599361115,0.0446584826351345,0.999252649644999,0.0640636313469333,0.205995272980505,0.0842359717773091,0.851570310066973,0.988519695788203,0.885072197253084,0.0954736669352088,0.999893560470294,0.99982462154115,0.999531649669792,0.0326244185189645,0.999851152968777,0.087622663105389,0.032148105658562,0.999769897039979,0.0587515534920494,0.548558484501413,0.997491450917216,0.998989420734679,0.0462811934619848,0.0338161357549656,0.0645186109025336,0.10188429376232,0.99960914374626,0.119834245459494,0.0789639507052241,0.0583244596043408,0.999266339255061,0.0348262588672904,0.753604442162926,0.999560359900394,0.0879273234635917,0.208848546410654,0.999408419163923,0.178281775766907,0.0541971631042462,0.0642981281760352,0.0459360270937208,0.844532933376135,0.0644333371433315
0.16008253956088,0.0596638204252706,0.136045580590858,0.0872039634782066,0.0823815835697717,0.165291236475061,0.138854147745881,0.998838766498729,0.982834054508342,0.546580341866765,0.874895316311831,0.992503894664692,0.993736445702532,0.142585124255024,0.993914915899126,0.996900917748191,0.253224016747716,0.120041473052631,0.533521074315098,0.151191529768661,0.996205438571541,0.222218034699066,0.994609290397672,0.10539258347916,0.0727577292852574,0.119608974127716,0.249444360017913,0.249750402529183,0.09546748503544,0.99981274717298,0.995217000235529,0.125779855008295,0.223531441418506,0.12599399485378,0.141540870424357,0.122870912980121,0.093671737150229,0.862411959899766,0.0638226702944278,0.165921977289237,0.0973748366163288,0.195427223836036,0.996873747801298,0.0662843218080519,0.0702869161164738,0.133415227146493,0.994110786303845,0.99599238553963,0.162331829643537,0.139265567092392,0.129454299473445,0.135746937971512,0.996345872932302,0.1570135870039,0.14236984816988,1,0.143777213805491,0.18412928069162,0.144749110389674,0.115102045263259,0.142593850164727,0.0941611528570622,0.123772858431759,0.627075805552861,0.254542626414685,0.585366285431758,0.0637754706960545,0.136497593207119,0.13062085023549,0.119253989136224,0.992746038438842,0.131756916832917,0.998001539186174,0.99309487974331,0.15445336320678,0.12567432592217,0.816046125453708,0.16230381649801,0.11957919156494,0.994855646183575,0.993801944247252,0.0602059235536879,0.117019752196248,0.142415282589065,0.999612843289205,0.997430787305958,0.0901288377993432,0.111173273285305,0.994114113896699,0.245848323445831,0.12350151338907,0.120975291155893,0.224272662073892,0.112468588710981,0.998628739792971,0.0937307363351623,0.254575781976792,0.994731080612488,0.64977613671563,0.995811244559196
0.992672714800144,0.147233884227269,0.995164294444414,0.206555103406732,0.208649534545143,0.152687127393478,0.995106337726534,0.0968128484285226,0.201911962093566,0.892530318255536,0.479388630090921,0.084941052483166,0.0390910497588763,0.99963890011627,0.0371209880052187,0.0661173847438309,0.563341227903913,0.992282969422236,0.487959610099066,0.24956118848879,0.0648323214917914,0.200776388114102,0.0491425974391032,0.145267564514538,0.136777430489177,0.991243883418005,0.994027829822172,0.322543483252872,0.164101328654556,0.152262140921853,0.0534232429619695,0.992519758168075,0.992586635945059,0.993448282844365,0.995504906928326,0.207218701921586,0.211520060761634,0.624884536194501,0.159047157486635,0.767552600543597,0.135752497627326,0.26491786780404,0.209194813466007,0.184471223914026,0.146847332154324,0.994138543421038,0.0417173440899853,0.0550751440123308,0.202699361339114,0.993229260622568,0.993191481559152,0.253235121545403,0.072282508085155,0.254576142631445,0.995724879385351,0.143777213805491,1,0.211516584000873,0.136098399755985,0.992410815681644,0.155375682989674,0.295410985727351,0.175530957535083,0.859764636422269,0.99358000929364,0.878941000225914,0.186973795848949,0.994375302005808,0.994186534555589,0.99704464629496,0.0300013795501347,0.994305071422143,0.0864067579455133,0.030371060832329,0.993893952653447,0.150276445373737,0.582683373665999,0.999525599305111,0.991099463804427,0.0452240879334839,0.0335912297498556,0.156378527539234,0.193026072840032,0.997917550560306,0.122828023620199,0.0776271255632037,0.150115838913086,0.992907039910945,0.0357204191230496,0.809977125728869,0.993146426639771,0.179204890127761,0.296823151586431,0.993542074493928,0.176054747532602,0.146003051090669,0.153793522137457,0.0446206955292724,0.839846246695594,0.0618031508921255
0.0973274015908959,0.99088215580668,0.114856136222345,0.995192525751702,0.994685735764814,0.998134523304555,0.114561271223978,0.166182257079418,0.360351531909919,0.406273374208105,0.543383310595826,0.275448187732391,0.20060167430978,0.185355519247118,0.137359361935548,0.15928723904041,0.925568570290651,0.0887362461258959,0.886777221445928,0.998516574273168,0.20338929188458,0.999127878647492,0.12495697335177,0.995144610427321,0.991744673990087,0.0806261308347377,0.209674784434723,0.991737988236932,0.995278950221738,0.20243020384659,0.131070702349202,0.0906342212380352,0.309490722812992,0.0984396512918541,0.11893876810472,0.998074509062085,0.995768968652828,0.24598668781677,0.991901493314501,0.787214986877633,0.993934913971372,0.998471151032604,0.237082568158859,0.99285858932059,0.99206528911053,0.104871886445244,0.129351643100753,0.158720539982351,0.999733465250136,0.0974830120892869,0.0963271070262542,0.997616115618769,0.125283680087666,0.998490967538234,0.1213599361115,0.18412928069162,0.211516584000873,1,0.996584797616893,0.0900134628408586,0.997733780405014,0.991105292503307,0.997693083118931,0.30382954212091,0.235234866551554,0.150764792186426,0.992591198455793,0.10730426126031,0.105152195013825,0.13679982963139,0.1243911966935,0.106299349718738,0.14807929462877,0.133335014381234,0.10616397538074,0.996702745479009,0.562477336383822,0.190787117120887,0.0795376515622027,0.143278953725205,0.150123977576647,0.991368181265644,0.997635203963311,0.148676205996335,0.197597118791338,0.145453812244642,0.994184674810465,0.0945433253379617,0.162171185029787,0.743296882450514,0.0958382115076857,0.99763021080114,0.995577706521631,0.0999780555865633,0.150653044922309,0.994272735699694,0.995154728316284,0.140474935427639,0.169732717767422,0.129398950188784
0.0198477604846074,0.996084900812699,0.0382801173592794,0.995162343055592,0.994644228721231,0.999681669754896,0.0378942966852836,0.130018653555902,0.320399618133422,0.329547581787012,0.48950869874575,0.242370758759238,0.169541147548317,0.109524371970653,0.105284513901568,0.125352044130128,0.892306759699544,0.0124103278663365,0.849464505140755,0.993287286682331,0.17037828138901,0.995279705546729,0.0917354563119216,0.999108432206813,0.997324982185145,0.00424344627111063,0.131286805045367,0.977779757097994,0.99815636898232,0.162756803292229,0.0976217751511462,0.0141416325538593,0.2338638931161,0.022013506914072,0.0422360298947009,0.9969058229683,0.995171511471903,0.176210922184149,0.996107517222638,0.738968288365324,0.998843858182972,0.990678294525815,0.193884675453271,0.995104601593178,0.996978504462222,0.0282742040686471,0.0967809234316188,0.125628721289119,0.997669559973562,0.0206309515965476,0.0197707788786549,0.992590340856807,0.0902844233977335,0.992700337136644,0.0446584826351345,0.144749110389674,0.136098399755985,0.996584797616893,1,0.0138594366689407,0.999799305755739,0.984141831494812,0.998855050031681,0.225102146913967,0.157184251681556,0.0691430777374682,0.994725730287753,0.0306346893275848,0.0286454923488792,0.0610218561098634,0.0926484758342835,0.0297683957447512,0.112388805772631,0.101716965429486,0.02893479248804,0.999671801135143,0.503121061833082,0.11443254498148,0.00314681409175559,0.110677021411049,0.118549623535446,0.995879519946047,0.997705699839597,0.0723087435181405,0.160039981327922,0.110389289076267,0.998257432318413,0.0185607727818331,0.130647987342602,0.688521011652203,0.0194668478954095,0.9986061967682,0.984425962077198,0.0240059359541804,0.108294457112217,0.998538964207484,0.993707011440371,0.107870809802383,0.089315694584687,0.0952746266329352
0.998968696092682,0.0266633807771016,0.999543050714759,0.086391641826332,0.0886325589527645,0.0304077313214816,0.999496145720323,0.0694401176229427,0.152671501530079,0.855130581085942,0.413893584431189,0.0438253260150702,0.00634128265952482,0.995299878217266,0.0121798088789868,0.0390060552471132,0.457481687517275,0.99998523319063,0.382979384173249,0.129285783809972,0.0322276853048397,0.0788368617191745,0.0259740938736094,0.0237317283860323,0.0157779489216294,0.999935805910991,0.985630634013435,0.203706675925166,0.0430100337893407,0.121486118168097,0.0295758879443518,0.999941332054369,0.97199706139599,0.999917709126102,0.999336001571839,0.0864009969019124,0.0913277450417523,0.599306621156237,0.0385492458497914,0.68368937049358,0.0142469715978482,0.144569708586991,0.175277055880644,0.0643393872728471,0.0260300275799844,0.999758921270852,0.0178598704790885,0.0278221678556127,0.0812430574657039,0.999697799782564,0.99988794260027,0.133278765359481,0.0495191356160863,0.134353211048814,0.999252649644999,0.115102045263259,0.992410815681644,0.0900134628408586,0.0138594366689407,1,0.0333966804797303,0.177463692612749,0.0541217934448665,0.833728278817288,0.981957211166596,0.872646461646899,0.0669467665493935,0.999671728724051,0.999797345690696,0.998883116922548,0.00653813935078964,0.999765996497234,0.0610809544032276,0.00580208367133586,0.999166381271836,0.0284708157871722,0.517386354549151,0.994338923247399,0.999923866665736,0.0197013734210826,0.00699645754399119,0.035925080955822,0.0720311043391022,0.998098207930241,0.0920675062364273,0.0524573223247242,0.0289282462098226,0.9999779981528,0.00767008430282959,0.731715443024168,0.999954368466448,0.057900980982505,0.177218898256935,0.999939892581456,0.152189126262335,0.0246913532582008,0.0311305845500456,0.0194350708559893,0.829859653110084,0.0383249866328841
0.0391634778033557,0.996522135678947,0.0577183812966232,0.99667345869921,0.996221832130275,0.999720545697074,0.0573189493268513,0.126950497682525,0.319104762774326,0.344297511527448,0.493965075185658,0.238836636130673,0.165237427448658,0.128860390077169,0.101086073601936,0.12168154007808,0.900496081863177,0.0319248596785891,0.854894652989177,0.995370996397773,0.166582683561526,0.996033416496307,0.0878081777116454,0.999282170541241,0.997485395262757,0.0237575312179114,0.149953080799858,0.980910730939034,0.998761046084606,0.160733473314635,0.0937649971186711,0.0336298264539906,0.252390636932837,0.0415016124517634,0.0616461560446561,0.998257351827778,0.996752577465633,0.184387538822224,0.996764419939259,0.752058985923876,0.998863351637546,0.99286949393191,0.192958445853164,0.996267414639775,0.99735551627355,0.0477268901351623,0.0926940431228017,0.121738088884811,0.99874069548627,0.04005484861428,0.0392423741905089,0.994823311458403,0.0868212150769858,0.994859426444648,0.0640636313469333,0.142593850164727,0.155375682989674,0.997733780405014,0.999799305755739,0.0333966804797303,1,0.987445965103054,0.999555619560247,0.239043803596939,0.17575841843891,0.0840256174051303,0.995952019940922,0.0500721971851869,0.0481115534922772,0.0805261373841694,0.0883399965782396,0.0492289217029006,0.109153778700427,0.0973937126277189,0.0482812915146302,0.999849637336505,0.509919060476676,0.133661636917874,0.022660605740336,0.106626099708909,0.114250025344565,0.996499997246199,0.998795488231127,0.0916952692573144,0.157427198044469,0.106983565220303,0.998603726202843,0.0381160117680954,0.126362564578129,0.702207365443034,0.0389664391453613,0.999395057347071,0.987141297922741,0.0435555288326111,0.106882765765802,0.998784185151235,0.993358652488327,0.103814627435032,0.103054676828826,0.0915902123055794
0.180114952596744,0.988341401672811,0.200156609754135,0.995775878520509,0.995980248375569,0.985246460911626,0.199571676769965,0.0717930224602739,0.276003601923674,0.435843680403582,0.496032412406597,0.179261400509905,0.100510517203717,0.26963401513061,0.037772531300062,0.0620739493245956,0.945993104159577,0.17568237133194,0.871328188602873,0.996855019319831,0.105614152041092,0.985258027218723,0.0266551025417134,0.987674263250412,0.986796942737279,0.167604103905651,0.282167273982094,0.987435435551362,0.990726098976611,0.113129653767624,0.0330693171662167,0.176995042666232,0.383351943119856,0.184783289942388,0.203664389705325,0.995039978610324,0.996185098132356,0.218006890274344,0.990116762816721,0.838788743753848,0.986338025895695,0.993832175723516,0.15343943591587,0.99337946805399,0.988384252235951,0.190451984764724,0.0303004984213579,0.0604911495886347,0.992182901144487,0.182456524566521,0.182314596102928,0.99791742782331,0.0291380859652488,0.996740226983424,0.205995272980505,0.0941611528570622,0.295410985727351,0.991105292503307,0.984141831494812,0.177463692612749,0.987445965103054,1,0.991369148827174,0.323016329934911,0.306868429916408,0.177906286389517,0.993624850837778,0.192564911985814,0.191020067617656,0.223759222089603,0.0243527339200271,0.192049783184376,0.0529310282883825,0.0331961268481479,0.189550464203615,0.987643959031164,0.53137013749208,0.272973134875378,0.166516503730251,0.044346906459419,0.0500464515655187,0.989690254367989,0.99377092628525,0.233216719482502,0.105398465936681,0.0495069416153342,0.988777999465777,0.182394278077325,0.0621393400878949,0.791474022692827,0.182436250125526,0.991964621163535,0.991241561554002,0.187698520871005,0.0644682992603969,0.988080733088771,0.973270345711005,0.0415266778775843,0.186112935350264,0.0322024139927851
0.0588969620125621,0.997719455716243,0.0780230851468685,0.998655582589553,0.998359935462518,0.998712587458327,0.0775607102755834,0.107067473286954,0.301860172136148,0.352865022675711,0.485449862092416,0.218708852505545,0.144075780945653,0.149058567940998,0.079934925434233,0.10112570128448,0.907281832235358,0.0525393942715843,0.853770342035372,0.996952243247785,0.145969549871438,0.994901928763264,0.0669364673747153,0.999421892745716,0.998147481135262,0.0443649411084095,0.167642153517789,0.982044529396919,0.999562326742046,0.142098630574617,0.0729747298726093,0.0541217113735858,0.270520651638058,0.0620031235512697,0.0818339077223051,0.999466700717831,0.99870848803248,0.179855944822779,0.998147068151088,0.765704813475455,0.998956992797954,0.993837701145904,0.175694404427309,0.99819303410703,0.998308616248518,0.0680749950095998,0.0716544073840534,0.100943032802309,0.998972946062147,0.0602598006121952,0.0596636558013336,0.996832044346122,0.0664553167239273,0.996430437590095,0.0842359717773091,0.123772858431759,0.175530957535083,0.997693083118931,0.998855050031681,0.0541217934448665,0.999555619560247,0.991369148827174,1,0.245165905561762,0.193300095897619,0.0916646607478296,0.997992031617476,0.0703556407620296,0.0685220682512582,0.101223848841665,0.0670595651157977,0.0696160991440906,0.0890617845228194,0.0761056993150344,0.0681590047878986,0.999658963212343,0.505111792652225,0.153417596443952,0.0432663201302753,0.0856391708806905,0.093006059584252,0.99790004141138,0.999800251755921,0.111891941507597,0.138108952337491,0.0867001210128812,0.999194635105828,0.058934982386481,0.105150235564133,0.715132959301939,0.0595182494905119,0.999987549632549,0.988227508711984,0.0643556849151436,0.088883492164979,0.999198917161707,0.990412963239058,0.0828189419375694,0.108337049015238,0.0709856035884191
0.857067462345306,0.190367547816119,0.847629215293086,0.250625626696856,0.249785690713923,0.248477047815846,0.84899409103895,0.589161751412354,0.671682425464962,0.989389803105971,0.841053357261717,0.581765063239688,0.543305698500403,0.857673071821635,0.53894797062779,0.564006997027099,0.608831948084461,0.836073550834747,0.690528997027466,0.316632461877747,0.564690125166213,0.314747950036671,0.548070238201718,0.21221360768329,0.188917883396683,0.834672733925799,0.908595700364303,0.422991251479716,0.221825659316035,0.63441899645269,0.551986901661615,0.839253604120137,0.898945997917742,0.84044377083873,0.850867514598341,0.269351998411592,0.257788836728796,0.934078088831079,0.201702977883541,0.716900983728836,0.200699538058397,0.350985357720716,0.678772141342696,0.222752735751487,0.195506016043766,0.845038334568989,0.542249862863236,0.554939059657094,0.285917078650501,0.846956106480934,0.841900605317845,0.311618004113834,0.566948321271359,0.323479475167444,0.851570310066973,0.627075805552861,0.859764636422269,0.30382954212091,0.225102146913967,0.833728278817288,0.239043803596939,0.323016329934911,0.245165905561762,1,0.912010741887355,0.986701798182324,0.223413630837441,0.846896817848964,0.843672235075992,0.841591912330778,0.532224448581974,0.844393082365971,0.579815433084364,0.533101102323847,0.85557099603456,0.226457819845406,0.892380440204549,0.867829948926087,0.83449519683932,0.545995032178341,0.536736407386982,0.197771351083929,0.255336498646248,0.85455735854997,0.611220463318336,0.572582085087782,0.208200689448224,0.832331570174472,0.539104999329906,0.788355268806777,0.83882588140535,0.246600204326108,0.390266855472095,0.83373229401922,0.649920618629517,0.206834176740652,0.294453126831879,0.545333638013473,0.989840856707986,0.558723298209964
0.987344634892316,0.158406979640048,0.987206844126767,0.219424569232306,0.220920058306984,0.1756982489761,0.987464642752403,0.2084453767419,0.310754007054046,0.935730969900816,0.570785060173109,0.197033649484057,0.151832510177575,0.992881272609619,0.149418068575808,0.178222884389399,0.585682121072365,0.982379167463498,0.543431823621203,0.268626603195705,0.177248052463445,0.2290445336945,0.161124778535396,0.161680096024304,0.14968876590938,0.981250887720504,0.999654842325549,0.350891858567501,0.178937084245635,0.262948141210668,0.165419273088128,0.983272711517039,0.996135276584258,0.984266027700237,0.988191972523452,0.224117671494791,0.225002706551409,0.70892067751118,0.170409889994553,0.773954754019229,0.151482708445607,0.288597644859191,0.318443955611578,0.195500289128132,0.159237436685802,0.985828526889388,0.153859710867679,0.167342452693464,0.224171981110999,0.985541275723758,0.984388593101576,0.270462035713123,0.183899760005757,0.274175821268123,0.988519695788203,0.254542626414685,0.99358000929364,0.235234866551554,0.157184251681556,0.981957211166596,0.17575841843891,0.306868429916408,0.193300095897619,0.912010741887355,1,0.92477610371004,0.197656827478349,0.986426842183074,0.985562487661673,0.987325573565153,0.142234906050935,0.985815553015565,0.198051545027104,0.142707401324434,0.98797291826078,0.168866900047137,0.665082811539113,0.995038502054191,0.981097805456937,0.15747793008103,0.146064949854991,0.16739403980793,0.209607190041005,0.99088545611333,0.234168987265094,0.189400040786192,0.164681189430088,0.982034996551349,0.148275124372297,0.824004049859638,0.983669353507651,0.196568571817722,0.322955659662873,0.982844686617449,0.285608344064581,0.161075455503258,0.186822541364081,0.15685245957216,0.894050707638181,0.173648612856808
0.893917101203346,0.0376633524134194,0.882275414361936,0.100005145843616,0.0994614846211156,0.0927871031899532,0.883628140277512,0.547731375330421,0.605168299995117,0.963031080119909,0.762781595650816,0.522176455404814,0.493185530771136,0.881071470207019,0.498911113071353,0.522003135832488,0.486143083744866,0.875091237043986,0.564227994530277,0.166605849397695,0.515516783991653,0.160455110472207,0.51069453584944,0.0577927072842865,0.0352241215124105,0.874948466334288,0.925610126617384,0.276176599869004,0.0686404756867763,0.590238905785905,0.513853625404067,0.87786323398813,0.90030530418848,0.877842661369364,0.88476410761877,0.117587334014573,0.107224323343049,0.91218392260476,0.0494144168484008,0.629746376066824,0.0461003394603377,0.200939736312189,0.632261575229101,0.0716884947528027,0.0423758537555964,0.881289692606027,0.503758466090264,0.512424571025756,0.132838061234963,0.884230247044175,0.879556172639821,0.162253327819732,0.530784852131998,0.173621692659878,0.885072197253084,0.585366285431758,0.878941000225914,0.150764792186426,0.0691430777374682,0.872646461646899,0.0840256174051303,0.177906286389517,0.0916646607478296,0.986701798182324,0.92477610371004,1,0.0725834965901386,0.882707322555659,0.879937245159269,0.873142843642396,0.493902221435508,0.880456946957126,0.540736379568601,0.493350477418744,0.891177495536615,0.0716594594343187,0.818014715418982,0.889949900163592,0.874938928169268,0.505439926515464,0.494445306157595,0.0454915635197343,0.102963027436189,0.883776864668446,0.566170336423886,0.533444681270758,0.0545136463235465,0.870626156739302,0.494984663438217,0.709059161512053,0.876677375506455,0.0933716879182049,0.24190029957741,0.871160193859552,0.615449646149349,0.0528295287799661,0.137511576970805,0.505199278158928,0.996590176726793,0.521318358018746
0.0688965323049945,0.999186753234253,0.0896348654745036,0.999579102512016,0.999629578053334,0.993619095409036,0.0889928450143561,0.0461601891864821,0.244522976315735,0.337102709826242,0.440934205296627,0.158217201586731,0.0824134533138722,0.160509130831562,0.0180755328528483,0.0397095299721923,0.904689758989782,0.0650461503905178,0.831832023010152,0.994695123706317,0.0846736255297657,0.987171348560379,0.00524553657210536,0.99796467144446,0.998578128229314,0.0568594820621056,0.172271510462671,0.974996004521104,0.999111467325666,0.0823255919017504,0.011345317225314,0.0662743273448368,0.276992403960676,0.0741788562835357,0.093114071825638,0.998152235207176,0.999323463145455,0.13836083299999,0.999590363734732,0.772415203392996,0.997813719759583,0.989088047432298,0.117329389630081,0.999992602644607,0.999098383447593,0.0798096325205216,0.00985627943550436,0.0393616067328419,0.99507353517866,0.0715887479862538,0.0716102919708291,0.995624273079476,0.00511929233745767,0.993905261870913,0.0954736669352088,0.0637754706960545,0.186973795848949,0.992591198455793,0.994725730287753,0.0669467665493935,0.995952019940922,0.993624850837778,0.997992031617476,0.223413630837441,0.197656827478349,0.0725834965901386,1,0.0819055171693362,0.0804352194817715,0.113987109890707,0.00510139083897558,0.0814623599490398,0.0279569353202388,0.0141535389201722,0.078559868538138,0.997021830571584,0.466437498944216,0.163630121533535,0.0557573328377322,0.0238964272358217,0.0311125466389675,0.999517546818038,0.998570544542117,0.123233908210815,0.0777470684978639,0.0254492503967167,0.998798728046409,0.0720291013569764,0.0433075232865784,0.717532760276456,0.0718397030735942,0.998230224274624,0.98228493650195,0.0773931062189964,0.0295428468258372,0.998492704144567,0.979682453527229,0.0210654980164309,0.0844380962421465,0.00948277047425498
0.999612825104668,0.0416724700776682,0.999969531464842,0.10176369526578,0.10389614980846,0.0475369752569165,0.999972685935537,0.0907344538001645,0.176076796425613,0.86811241569149,0.436805764785086,0.0666351017788651,0.0282629478475398,0.996861775479253,0.0331914907265998,0.0602819384608806,0.473652514322673,0.999734053219772,0.404280338999103,0.145772295038552,0.0541374759361934,0.0968907796715148,0.0467717969519367,0.0396918576442491,0.0310926003615499,0.999562211283776,0.989628001928457,0.221710269626046,0.0587076277078807,0.143111615972803,0.0504577062645652,0.999827468513438,0.976954369716497,0.999918044101605,0.999926528159156,0.102499843602839,0.106813546272313,0.617081281735213,0.0536074142150395,0.695368839538635,0.0300719446392699,0.161848407083529,0.197129297018647,0.0793601123106705,0.0412625867595226,0.999993281448601,0.0387408339501289,0.0491152097203666,0.098144151407272,0.999940832430347,0.999925197463543,0.149440222072395,0.0702651188433971,0.150932062585543,0.999893560470294,0.136497593207119,0.994375302005808,0.10730426126031,0.0306346893275848,0.999671728724051,0.0500721971851869,0.192564911985814,0.0703556407620296,0.846896817848964,0.986426842183074,0.882707322555659,0.0819055171693362,1,0.999981746620383,0.999298263974701,0.0273660958780488,0.999988539259942,0.0821359470982369,0.026765586879388,0.999825972384927,0.0448250523272831,0.539040927861708,0.99636040095502,0.999534406467791,0.0407859030432518,0.0282055904240031,0.0509161506888631,0.0880659530914266,0.999129313968525,0.113733173653798,0.0734972039034038,0.0445613753430708,0.999638054274414,0.0290524164828485,0.744130764412086,0.99986995174095,0.074065715035828,0.194887366881606,0.999701597608198,0.172945222532723,0.0404111700158692,0.0499328839447296,0.0404787066029905,0.841590085456905,0.0591613363320005
